測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_33A0006,"2024-06-26 05:00:00",5.9,4,77,1011.4,27.8,30.4,0.79,6.5,168,5.5,,"{""2"":0.1,""3"":0.1,""4"":0.07,""5"":0.05,""6"":0.03,""7"":0.09,""8"":0.18,""11"":0.09,""13"":0.18,""14"":0.09,""22"":0.14,""23"":0.15,""24"":0.07}",,"{""2"":""1"",""3"":""12"",""4"":""19"",""5"":""347"",""6"":""337"",""7"":""340"",""8"":""335"",""11"":""343"",""13"":""334"",""14"":""321"",""22"":""271"",""23"":""291"",""24"":""252""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 06:00:00",7.8,5.1,47,1009.8,27,30.4,0.71,5.2,157,8.9,,"{""2"":0.07,""3"":0.09,""4"":0.05,""5"":0.03,""6"":0.07,""7"":0.07,""8"":0.12,""9"":0.05,""11"":0.02,""14"":0.05,""15"":0.25,""22"":0.02,""23"":0.03,""24"":0.02}",,"{""2"":""15"",""3"":""25"",""4"":""72"",""5"":""125"",""6"":""136"",""7"":""47"",""8"":""10"",""9"":""101"",""11"":""83"",""13"":""274"",""14"":""163"",""15"":""155"",""22"":""163"",""23"":""230"",""24"":""235""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 07:00:00",5.5,3.9,48,1012.3,27.5,30.4,0.8,5.2,157,5.3,,"{""2"":0.11,""4"":0.02,""5"":0.05,""6"":0.05,""7"":0.07,""8"":0.07,""9"":0.01,""11"":0.07,""13"":0.09,""14"":0.05,""15"":0.03,""22"":0.07,""23"":0.1,""24"":0.07}",,"{""2"":""306"",""3"":""270"",""4"":""104"",""5"":""108"",""6"":""341"",""7"":""3"",""8"":""330"",""9"":""246"",""11"":""312"",""13"":""308"",""14"":""305"",""15"":""69"",""22"":""195"",""23"":""315"",""24"":""295""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 08:00:00",8.2,4.8,52,1012.5,28.8,30.4,0.89,6.6,168,8.6,,"{""2"":0.11,""3"":0.17,""4"":0.05,""5"":0.09,""6"":0.07,""8"":0.03,""9"":0.12,""11"":0.09,""13"":0.07,""14"":0.14,""15"":0.2,""22"":0.07,""23"":0.05,""24"":0.07}",,"{""2"":""181"",""3"":""170"",""4"":""141"",""5"":""83"",""6"":""64"",""7"":""270"",""8"":""256"",""9"":""239"",""11"":""199"",""13"":""272"",""14"":""190"",""15"":""180"",""22"":""339"",""23"":""290"",""24"":""260""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 09:00:00",7.4,5.8,65,1012.8,29.3,30.5,0.73,5.5,180,9.1,,"{""3"":0.07,""4"":0.1,""5"":0.03,""6"":0.07,""7"":0.07,""8"":0.09,""9"":0.11,""11"":0.07,""13"":0.07,""14"":0.07,""15"":0.07,""23"":0.09,""24"":0.05,""25"":0.02}",,"{""2"":""343"",""3"":""183"",""4"":""188"",""5"":""226"",""6"":""147"",""7"":""163"",""8"":""151"",""9"":""143"",""11"":""168"",""13"":""316"",""14"":""175"",""15"":""244"",""23"":""281"",""24"":""269"",""25"":""300""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 10:00:00",8.9,6.1,71,1012.6,29.9,30.5,0.8,5.3,157,9.4,,"{""2"":0.12,""3"":0.15,""4"":0.15,""5"":0.1,""6"":0.07,""7"":0.02,""8"":0.07,""9"":0.07,""11"":0.07,""12"":0.18,""13"":0.05,""14"":0.11,""15"":0.18,""22"":0.12,""23"":0.01,""24"":0.03}",,"{""2"":""128"",""3"":""124"",""4"":""140"",""5"":""111"",""6"":""89"",""7"":""34"",""8"":""345"",""9"":""310"",""11"":""115"",""12"":""136"",""13"":""14"",""14"":""84"",""15"":""91"",""22"":""5"",""23"":""310"",""24"":""137""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 11:00:00",9.6,6.5,69,1012.3,29.7,30.6,0.77,5.9,157,8.8,0.05,"{""1"":0.05,""2"":0.1,""3"":0.05,""4"":0.05,""5"":0.07,""6"":0.1,""7"":0.1,""8"":0.21,""9"":0.31,""11"":0.09,""13"":0.07,""14"":0.17,""15"":0.23,""22"":0.11,""23"":0.11,""24"":0.1}",264,"{""1"":""264"",""2"":""239"",""3"":""211"",""4"":""212"",""5"":""166"",""6"":""155"",""7"":""114"",""8"":""125"",""9"":""133"",""11"":""148"",""13"":""187"",""14"":""182"",""15"":""195"",""22"":""285"",""23"":""294"",""24"":""290""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 12:00:00",10.7,7.3,73,1010.9,29.2,30.9,0.68,5.7,168,8.3,,"{""2"":0.2,""3"":0.18,""4"":0.15,""5"":0.12,""6"":0.12,""7"":0.14,""8"":0.12,""9"":0.31,""11"":0.11,""13"":0.14,""14"":0.11,""22"":0.12,""23"":0.23,""24"":0.25}",,"{""2"":""336"",""3"":""349"",""4"":""8"",""5"":""34"",""6"":""41"",""7"":""38"",""8"":""65"",""9"":""137"",""11"":""359"",""13"":""356"",""14"":""345"",""22"":""295"",""23"":""285"",""24"":""280""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 13:00:00",9.7,6.9,71,1011.8,29.2,30.8,0.69,5.9,135,8.5,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-26 14:00:00",8.8,6,66,1012.2,29.4,30.8,0.62,6,157,6.1,,"{""2"":0.11,""3"":0.05,""4"":0.1,""5"":0.1,""6"":0.1,""7"":0.09,""8"":0.1,""10"":0.18,""11"":0.02,""13"":0.05,""14"":0.01,""21"":0.05,""22"":0.15,""23"":0.15}",,"{""2"":""313"",""3"":""348"",""4"":""340"",""5"":""344"",""6"":""355"",""7"":""325"",""8"":""308"",""10"":""340"",""11"":""4"",""13"":""326"",""14"":""352"",""21"":""141"",""22"":""282"",""23"":""270""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 15:00:00",9.7,6.8,75,1012,30,30.9,0.5,5.4,146,6,,"{""2"":0.03,""3"":0.05,""4"":0.15,""5"":0.07,""6"":0.05,""7"":0.07,""8"":0.18,""9"":0.1,""10"":0.12,""11"":0.02,""13"":0.05,""14"":0.07,""15"":0.18,""21"":0.12,""22"":0.1,""23"":0.1,""24"":0.1}",,"{""2"":""337"",""3"":""56"",""4"":""76"",""5"":""50"",""6"":""12"",""7"":""344"",""8"":""318"",""9"":""330"",""10"":""334"",""11"":""70"",""13"":""13"",""14"":""11"",""15"":""68"",""21"":""323"",""22"":""283"",""23"":""281"",""24"":""278""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 16:00:00",9.7,6.4,72,1011.1,29.8,30.9,0.56,6,146,6,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-26 17:00:00",9.5,7,73,1011.4,29.4,30.8,0.52,5.7,168,8.9,,"{""2"":0.11,""3"":0.14,""4"":0.11,""5"":0.15,""6"":0.14,""7"":0.15,""8"":0.1,""9"":0.07,""10"":0.09,""11"":0.07,""12"":0.15,""13"":0.12,""14"":0.1,""21"":0.1,""22"":0.18,""23"":0.14,""24"":0.2}",,"{""2"":""221"",""3"":""285"",""4"":""300"",""5"":""314"",""6"":""324"",""7"":""316"",""8"":""287"",""9"":""314"",""10"":""316"",""11"":""296"",""12"":""338"",""13"":""301"",""14"":""269"",""21"":""274"",""22"":""273"",""23"":""272"",""24"":""241""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 18:00:00",7,5.1,68,1011.7,29.4,30.8,0.48,5.5,168,5.7,,"{""2"":0.09,""3"":0.05,""4"":0.05,""5"":0.05,""6"":0.07,""7"":0.07,""8"":0.03,""9"":0.05,""10"":0.02,""11"":0.02,""13"":0.02,""14"":0.07,""21"":0.05,""22"":0.12,""23"":0.07}",,"{""2"":""269"",""3"":""1"",""4"":""49"",""5"":""56"",""6"":""74"",""7"":""68"",""8"":""50"",""9"":""348"",""10"":""41"",""11"":""22"",""13"":""83"",""14"":""110"",""21"":""306"",""22"":""271"",""23"":""252""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 19:00:00",6.1,3.9,60,1011.7,28.6,30.6,0.44,5.5,168,5.4,,"{""2"":0.17,""3"":0.1,""4"":0.05,""5"":0.01,""6"":0.05,""7"":0.09,""8"":0.09,""11"":0.02,""13"":0.02,""14"":0.01,""21"":0.02,""22"":0.1,""23"":0.07}",,"{""2"":""307"",""3"":""301"",""4"":""290"",""5"":""303"",""6"":""162"",""7"":""158"",""8"":""157"",""10"":""333"",""11"":""2"",""13"":""323"",""14"":""221"",""21"":""282"",""22"":""277"",""23"":""295""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 20:00:00",6.9,3.9,54,1012.1,28.3,30.4,0.43,5.3,157,5.3,,"{""2"":0.07,""3"":0.03,""4"":0.1,""5"":0.17,""6"":0.17,""7"":0.05,""8"":0.02,""11"":0.05,""13"":0.05,""14"":0.05,""21"":0.07,""22"":0.07,""23"":0.09,""24"":0.02}",,"{""2"":""10"",""3"":""137"",""4"":""154"",""5"":""147"",""6"":""152"",""7"":""149"",""8"":""43"",""11"":""144"",""13"":""159"",""14"":""138"",""15"":""189"",""21"":""274"",""22"":""269"",""23"":""278"",""24"":""296""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 21:00:00",9.5,5.9,74,1012.7,28.6,30.4,0.45,5.4,168,5.9,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-26 22:00:00",7,5.1,78,1013,28.6,30.4,,,,,,"{""2"":0.07,""3"":0.15,""4"":0.11,""5"":0.15,""6"":0.07,""7"":0.01,""8"":0.02,""11"":0.02,""13"":0.05,""14"":0.07,""15"":0.1,""22"":0.1,""23"":0.05,""24"":0.02}",,"{""2"":""7"",""3"":""328"",""4"":""359"",""5"":""18"",""6"":""4"",""7"":""297"",""8"":""263"",""11"":""355"",""13"":""336"",""14"":""350"",""15"":""327"",""22"":""315"",""23"":""306"",""24"":""295""}",,
Vector_NAMR_FB_33A0006,"2024-06-26 23:00:00",6.5,5.3,86,1013.2,28.5,30.3,0.47,5.8,202,8.2,,"{""2"":0.33,""3"":0.36,""4"":0.4,""5"":0.37,""6"":0.37,""7"":0.36,""8"":0.34,""11"":0.03,""14"":0.01,""22"":0.07,""23"":0.05,""24"":0.07}",,"{""2"":""48"",""3"":""42"",""4"":""35"",""5"":""39"",""6"":""43"",""7"":""46"",""8"":""49"",""11"":""101"",""13"":""36"",""14"":""353"",""22"":""271"",""23"":""291"",""24"":""298""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 00:00:00",5.2,3.9,83,1013.3,28.4,30.5,0.44,5.1,168,5.6,,"{""2"":0.25,""3"":0.28,""4"":0.28,""5"":0.31,""6"":0.34,""7"":0.31,""8"":0.34,""11"":0.05,""13"":0.07,""14"":0.05,""21"":0.11,""22"":0.05,""23"":0.03,""24"":0.05}",,"{""2"":""42"",""3"":""24"",""4"":""23"",""5"":""33"",""6"":""41"",""7"":""37"",""8"":""42"",""11"":""328"",""13"":""346"",""14"":""341"",""21"":""142"",""22"":""296"",""23"":""283"",""24"":""330""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 01:00:00",6.2,4.9,92,1013.1,28.4,30.4,0.42,4.8,168,4.8,,"{""2"":0.21,""3"":0.23,""4"":0.21,""5"":0.21,""6"":0.21,""7"":0.2,""8"":0.18,""10"":0.05,""11"":0.05,""13"":0.09,""14"":0.02,""21"":0.05,""22"":0.03,""23"":0.05}",,"{""2"":""39"",""3"":""16"",""4"":""16"",""5"":""22"",""6"":""26"",""7"":""25"",""8"":""30"",""10"":""270"",""11"":""286"",""13"":""323"",""14"":""353"",""21"":""167"",""22"":""335"",""23"":""333""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 02:00:00",7.2,4.6,68,1011.2,27.4,29.8,0.45,4.9,157,8.1,,"{""2"":0.23,""3"":0.25,""4"":0.2,""5"":0.23,""6"":0.18,""7"":0.2,""8"":0.18,""11"":0.02,""13"":0.01,""14"":0.01,""15"":0.02,""22"":0.1,""23"":0.02,""24"":0.07}",,"{""2"":""39"",""3"":""29"",""4"":""35"",""5"":""14"",""6"":""30"",""7"":""29"",""8"":""35"",""11"":""327"",""13"":""311"",""14"":""325"",""15"":""344"",""22"":""327"",""23"":""291"",""24"":""192""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 03:00:00",6.3,4.4,51,1011.1,26.9,28.8,0.49,4.9,180,5.5,,"{""2"":0.34,""3"":0.43,""4"":0.46,""5"":0.47,""6"":0.41,""7"":0.44,""8"":0.5,""11"":0.02,""13"":0.01,""14"":0.03,""15"":0.07,""22"":0.03,""23"":0.01,""24"":0.02}",,"{""2"":""30"",""3"":""36"",""4"":""37"",""5"":""32"",""6"":""35"",""7"":""38"",""8"":""35"",""11"":""302"",""13"":""344"",""14"":""283"",""15"":""284"",""22"":""294"",""23"":""315"",""24"":""303""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 04:00:00",5,3.5,61,1013,27.3,28.8,0.43,4.9,191,8.1,,"{""2"":0.23,""3"":0.37,""4"":0.34,""5"":0.33,""6"":0.38,""7"":0.4,""8"":0.33,""11"":0.07,""13"":0.05,""14"":0.02,""15"":0.07,""22"":0.02,""23"":0.02,""24"":0.05}",,"{""2"":""69"",""3"":""53"",""4"":""44"",""5"":""42"",""6"":""56"",""7"":""63"",""8"":""74"",""11"":""126"",""13"":""139"",""14"":""129"",""15"":""230"",""22"":""154"",""23"":""244"",""24"":""281""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 05:00:00",6.2,4.9,44,1013,27.1,29,0.41,5.2,191,8,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-27 06:00:00",6.6,4.7,46,1012.5,26.9,29.3,,,,,,"{""2"":0.2,""3"":0.23,""4"":0.23,""5"":0.2,""6"":0.15,""7"":0.11,""8"":0.14,""11"":0.05,""13"":0.07,""14"":0.07,""15"":0.09,""22"":0.07,""23"":0.03,""24"":0.03}",,"{""2"":""32"",""3"":""41"",""4"":""47"",""5"":""51"",""6"":""57"",""7"":""91"",""8"":""122"",""11"":""37"",""13"":""56"",""14"":""56"",""15"":""104"",""22"":""197"",""23"":""216"",""24"":""218""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 07:00:00",5.4,4.2,54,1012.9,27.6,30.2,0.41,5.1,157,5.1,,"{""2"":0.14,""3"":0.1,""4"":0.05,""5"":0.07,""6"":0.07,""7"":0.1,""8"":0.15,""9"":0.31,""11"":0.07,""13"":0.07,""14"":0.09,""15"":0.1,""22"":0.05,""23"":0.05,""24"":0.03}",,"{""2"":""297"",""3"":""291"",""4"":""259"",""5"":""217"",""6"":""167"",""7"":""145"",""8"":""138"",""9"":""157"",""11"":""172"",""13"":""156"",""14"":""154"",""15"":""176"",""22"":""289"",""23"":""273"",""24"":""264""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 08:00:00",8.3,6.1,57,1012.5,29,30.1,0.46,5.2,157,5.1,,"{""2"":0.01,""3"":0.05,""4"":0.05,""5"":0.07,""6"":0.05,""7"":0.09,""8"":0.14,""11"":0.09,""13"":0.1,""14"":0.09,""15"":0.11,""22"":0.1,""23"":0.05,""24"":0.03}",,"{""2"":""249"",""3"":""32"",""4"":""80"",""5"":""78"",""6"":""48"",""7"":""76"",""8"":""94"",""11"":""120"",""13"":""125"",""14"":""109"",""15"":""100"",""22"":""350"",""23"":""253"",""24"":""300""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 09:00:00",8.8,6.9,74,1012.2,29.2,30.3,0.39,4.8,157,5.1,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-27 10:00:00",11.1,7.6,62,1011.8,29.8,30.3,0.43,5,146,6.4,,"{""2"":0.05,""3"":0.05,""4"":0.05,""5"":0.05,""6"":0.07,""7"":0.07,""8"":0.05,""9"":0.07,""11"":0.03,""13"":0.05,""14"":0.05,""15"":0.09,""22"":0.12,""23"":0.07,""24"":0.09}",,"{""2"":""322"",""3"":""323"",""4"":""36"",""5"":""15"",""6"":""55"",""7"":""85"",""8"":""102"",""9"":""114"",""11"":""20"",""13"":""11"",""14"":""350"",""15"":""1"",""22"":""296"",""23"":""272"",""24"":""277""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 11:00:00",10.4,7.5,67,1011.8,29.6,30.3,0.43,4.8,146,5.8,,"{""2"":0.05,""3"":0.02,""4"":0.02,""5"":0.02,""6"":0.01,""7"":0.05,""8"":0.1,""9"":0.03,""11"":0.05,""13"":0.09,""14"":0.11,""15"":0.07,""22"":0.05,""23"":0.12,""24"":0.11,""25"":0.11}",,"{""2"":""314"",""3"":""16"",""4"":""309"",""5"":""56"",""6"":""275"",""7"":""275"",""8"":""301"",""9"":""141"",""11"":""287"",""13"":""273"",""14"":""296"",""15"":""317"",""22"":""303"",""23"":""283"",""24"":""278"",""25"":""289""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 12:00:00",10.2,7.4,76,1011.6,29.8,30.3,0.43,5.4,146,7.4,,"{""2"":0.07,""3"":0.05,""4"":0.05,""5"":0.05,""6"":0.05,""7"":0.07,""8"":0.1,""9"":0.14,""11"":0.02,""13"":0.05,""14"":0.05,""15"":0.03,""22"":0.18,""23"":0.1,""24"":0.05}",,"{""2"":""339"",""3"":""10"",""4"":""54"",""5"":""23"",""6"":""53"",""7"":""69"",""8"":""89"",""9"":""117"",""11"":""21"",""13"":""3"",""14"":""34"",""15"":""72"",""22"":""317"",""23"":""305"",""24"":""302""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 13:00:00",10.8,7.8,71,1011.2,29.5,30.6,0.54,5.5,146,6.6,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-27 14:00:00",10.2,7,72,1010.8,29.4,30.6,0.66,5.7,157,7.1,,"{""2"":0.1,""3"":0.1,""4"":0.1,""5"":0.11,""6"":0.05,""7"":0.07,""8"":0.1,""11"":0.07,""13"":0.07,""14"":0.1,""22"":0.14,""23"":0.1}",,"{""2"":""354"",""3"":""6"",""4"":""357"",""5"":""4"",""6"":""42"",""7"":""58"",""8"":""335"",""11"":""347"",""13"":""10"",""14"":""342"",""22"":""323"",""23"":""316""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 15:00:00",9.7,6.7,81,1010.8,29.9,30.6,0.5,4.9,146,6.8,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-27 16:00:00",9.7,6.8,84,1010.2,29.5,30.5,0.41,5.3,146,6.6,,"{""2"":0.05,""3"":0.05,""4"":0.07,""6"":0.02,""7"":0.1,""8"":0.11,""10"":0.02,""13"":0.02,""14"":0.05,""21"":0.1,""22"":0.11,""23"":0.07}",,"{""2"":""272"",""3"":""293"",""4"":""262"",""5"":""261"",""6"":""174"",""7"":""220"",""8"":""230"",""10"":""113"",""11"":""148"",""13"":""176"",""14"":""146"",""21"":""60"",""22"":""313"",""23"":""306""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 17:00:00",8.7,6.5,78,1010.3,28.9,30.5,0.38,5.4,146,7.2,,"{""2"":0.07,""3"":0.07,""4"":0.1,""5"":0.1,""6"":0.11,""7"":0.15,""8"":0.15,""10"":0.07,""11"":0.07,""13"":0.07,""14"":0.14,""21"":0.11,""22"":0.07,""23"":0.05}",,"{""2"":""158"",""3"":""190"",""4"":""206"",""5"":""194"",""6"":""197"",""7"":""195"",""8"":""197"",""10"":""139"",""11"":""126"",""13"":""137"",""14"":""144"",""21"":""75"",""22"":""324"",""23"":""253""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 18:00:00",7.7,6,89,1011,28.9,30.5,0.36,5,157,7.2,,"{""2"":0.05,""3"":0.1,""4"":0.1,""5"":0.1,""6"":0.15,""7"":0.15,""8"":0.09,""10"":0.03,""11"":0.02,""13"":0.02,""21"":0.07,""22"":0.03,""23"":0.02}",,"{""2"":""164"",""3"":""181"",""4"":""202"",""5"":""315"",""6"":""320"",""7"":""315"",""8"":""311"",""10"":""76"",""11"":""75"",""13"":""78"",""14"":""69"",""21"":""121"",""22"":""343"",""23"":""327""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 19:00:00",7.6,6.1,97,1011.4,28.8,30.4,0.41,5.2,168,7,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-27 20:00:00",7.2,5.4,94,1011.9,28.8,30.3,0.4,5.1,168,6.7,,"{""2"":0.12,""3"":0.15,""4"":0.1,""5"":0.07,""6"":0.12,""7"":0.17,""8"":0.12,""9"":0.07,""10"":0.03,""11"":0.1,""13"":0.03,""14"":0.01,""21"":0.1,""22"":0.05,""23"":0.02}",,"{""2"":""101"",""3"":""70"",""4"":""42"",""5"":""24"",""6"":""3"",""7"":""1"",""8"":""2"",""9"":""21"",""10"":""196"",""11"":""138"",""13"":""159"",""14"":""69"",""21"":""118"",""22"":""300"",""23"":""263""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 21:00:00",7.5,6,100,1012.4,28.8,30.3,0.41,5.2,168,7.5,,"{""2"":0.12,""3"":0.15,""4"":0.15,""5"":0.21,""6"":0.23,""7"":0.15,""8"":0.14,""10"":0.11,""11"":0.1,""13"":0.1,""14"":0.11,""21"":0.15,""22"":0.11,""23"":0.09,""24"":0.07}",,"{""2"":""5"",""3"":""356"",""4"":""2"",""5"":""343"",""6"":""337"",""7"":""326"",""8"":""301"",""10"":""291"",""11"":""286"",""13"":""294"",""14"":""289"",""21"":""157"",""22"":""302"",""23"":""313"",""24"":""302""}",,
Vector_NAMR_FB_33A0006,"2024-06-27 22:00:00",6,4.7,90,1012.5,28.2,30.3,0.45,4.9,157,7.6,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-27 23:00:00",7,5,88,1012.2,28.4,30.3,0.43,5.4,157,7.4,,"{""2"":0.07,""3"":0.09,""4"":0.12,""5"":0.12,""6"":0.12,""7"":0.11,""8"":0.2,""9"":0.3,""11"":0.01,""13"":0.05,""14"":0.01,""22"":0.07,""23"":0.07,""24"":0.05}",,"{""2"":""14"",""3"":""22"",""4"":""61"",""5"":""82"",""6"":""98"",""7"":""115"",""8"":""144"",""9"":""149"",""11"":""104"",""13"":""71"",""14"":""45"",""22"":""336"",""23"":""319"",""24"":""327""}",,
Vector_NAMR_FB_33A0006,"2024-06-28 00:00:00",6.2,5.1,92,1011.4,28.5,30.2,0.46,5.4,180,7.3,,"{""2"":0.1,""3"":0.18,""4"":0.2,""5"":0.27,""6"":0.23,""7"":0.15,""8"":0.1,""9"":0.17,""13"":0.03,""14"":0.02,""22"":0.09,""23"":0.1,""24"":0.07}",,"{""2"":""30"",""3"":""22"",""4"":""43"",""5"":""39"",""6"":""42"",""7"":""69"",""8"":""114"",""9"":""148"",""11"":""270"",""13"":""297"",""14"":""326"",""22"":""319"",""23"":""331"",""24"":""345""}",,
Vector_NAMR_FB_33A0006,"2024-06-28 01:00:00",7.4,6.1,102,1010.8,28.7,30.1,0.48,4.7,146,5.7,,"{""2"":0.14,""3"":0.15,""4"":0.18,""5"":0.23,""6"":0.2,""7"":0.2,""8"":0.18,""9"":0.18,""11"":0.07,""13"":0.09,""14"":0.07,""22"":0.09,""23"":0.1,""24"":0.07}",,"{""2"":""94"",""3"":""67"",""4"":""58"",""5"":""76"",""6"":""78"",""7"":""75"",""8"":""75"",""9"":""102"",""11"":""136"",""13"":""127"",""14"":""126"",""22"":""308"",""23"":""311"",""24"":""312""}",,
Vector_NAMR_FB_33A0006,"2024-06-28 02:00:00",6.9,5.4,95,1011,28.4,30.1,0.53,4.4,157,7.5,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-28 03:00:00",6.2,4.8,99,1010.9,28.5,30.1,0.63,5.4,191,7.4,0.2,"{""1"":0.2,""2"":0.28,""3"":0.36,""4"":0.37,""5"":0.38,""6"":0.4,""7"":0.4,""8"":0.34,""10"":0.07,""11"":0.05,""13"":0.07,""14"":0.1,""22"":0.07,""23"":0.05}",103,"{""1"":""103"",""2"":""78"",""3"":""69"",""4"":""62"",""5"":""58"",""6"":""59"",""7"":""60"",""8"":""63"",""10"":""336"",""11"":""290"",""13"":""280"",""14"":""308"",""22"":""314"",""23"":""340""}",,
Vector_NAMR_FB_33A0006,"2024-06-28 04:00:00",5.9,4.9,101,1010.7,28.6,29.9,0.56,5.3,168,7.7,,"{""2"":0.31,""3"":0.37,""4"":0.31,""5"":0.31,""6"":0.31,""7"":0.25,""8"":0.21,""11"":0.07,""13"":0.1,""14"":0.14,""22"":0.14,""23"":0.07,""24"":0.1}",,"{""2"":""41"",""3"":""37"",""4"":""31"",""5"":""34"",""6"":""41"",""7"":""45"",""8"":""48"",""11"":""331"",""13"":""331"",""14"":""325"",""22"":""311"",""23"":""309"",""24"":""266""}",,
Vector_NAMR_FB_33A0006,"2024-06-28 05:00:00",5.8,4.5,95,1010.7,28.4,30.1,0.58,5.1,157,7.3,,"{""2"":0.23,""3"":0.23,""4"":0.2,""5"":0.18,""6"":0.18,""7"":0.2,""8"":0.18,""10"":0.2,""11"":0.1,""13"":0.1,""14"":0.1,""22"":0.12,""23"":0.11}",,"{""2"":""23"",""3"":""32"",""4"":""22"",""5"":""27"",""6"":""18"",""7"":""15"",""8"":""12"",""10"":""350"",""11"":""18"",""13"":""13"",""14"":""21"",""22"":""335"",""23"":""351""}",,
Vector_NAMR_FB_33A0006,"2024-06-28 06:00:00",7.1,5.3,93,1010.6,28.7,30.1,0.7,5.4,146,7.8,,"{""2"":0.07,""3"":0.11,""4"":0.1,""5"":0.07,""6"":0.11,""7"":0.14,""8"":0.11,""10"":0.07,""11"":0.07,""13"":0.09,""14"":0.11,""21"":0.47,""22"":0.11,""23"":0.15}",,"{""2"":""40"",""3"":""7"",""4"":""24"",""5"":""21"",""6"":""19"",""7"":""39"",""8"":""51"",""10"":""38"",""11"":""333"",""13"":""351"",""14"":""354"",""21"":""4"",""22"":""325"",""23"":""320""}",,
Vector_NAMR_FB_33A0006,"2024-06-28 07:00:00",7.6,5.6,99,1011.1,29.2,30.4,0.76,5.5,146,6.6,,"{""2"":0.01,""3"":0.07,""4"":0.07,""5"":0.14,""6"":0.1,""7"":0.1,""8"":0.14,""11"":0.07,""13"":0.07,""14"":0.05,""22"":0.07,""23"":0.07}",,"{""2"":""320"",""3"":""356"",""4"":""45"",""5"":""85"",""6"":""86"",""7"":""75"",""8"":""81"",""11"":""102"",""13"":""86"",""14"":""76"",""22"":""357""}",,
Vector_NAMR_FB_33A0006,"2024-06-28 08:00:00",7.1,5.9,104,1011.3,29.2,30.3,0.76,5.8,157,6,,"{""2"":0.02,""3"":0.05,""4"":0.07,""5"":0.05,""6"":0.05,""7"":0.03,""8"":0.07,""11"":0.03,""14"":0.05,""22"":0.05,""23"":0.03,""24"":0.1}",,"{""2"":""333"",""3"":""339"",""4"":""339"",""5"":""17"",""6"":""34"",""7"":""25"",""8"":""84"",""11"":""107"",""13"":""304"",""14"":""214"",""22"":""295"",""23"":""264"",""24"":""222""}",,
Vector_NAMR_FB_33A0006,"2024-06-28 09:00:00",7,5.5,113,1011.7,29.7,30.5,0.81,5.5,157,6.4,,"{""2"":0.09,""3"":0.1,""4"":0.09,""5"":0.05,""6"":0.02,""7"":0.03,""8"":0.03,""11"":0.05,""13"":0.07,""14"":0.1,""22"":0.23,""23"":0.11,""24"":0.1}",,"{""2"":""314"",""3"":""325"",""4"":""340"",""5"":""353"",""6"":""357"",""7"":""11"",""8"":""80"",""11"":""304"",""13"":""319"",""14"":""272"",""22"":""330"",""23"":""334"",""24"":""322""}",,
