測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2023-06-17 16:00:00",1.7,0.6,329,1009.9,27.9,25.8,0.27,4.9,78,5.1,0.23,"{""1"":0.23,""2"":0.2,""3"":0.2,""4"":0.18,""5"":0.17,""6"":0.14,""7"":0.12,""8"":0.1,""9"":0.07,""11"":0.05,""13"":0.03,""14"":0.05,""15"":0.05,""16"":0.02,""23"":0.01,""24"":0.01}",331,"{""1"":""331"",""2"":""333"",""3"":""336"",""4"":""334"",""5"":""340"",""6"":""340"",""7"":""347"",""8"":""345"",""9"":""354"",""11"":""186"",""13"":""236"",""14"":""326"",""15"":""332"",""16"":""351"",""22"":""198"",""23"":""225"",""24"":""277"",""25"":""31""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 17:00:00",1.4,0.4,252,1010.6,27.1,25.8,0.28,4.7,56,6.4,0.18,"{""1"":0.18,""2"":0.21,""3"":0.23,""4"":0.25,""5"":0.23,""6"":0.25,""7"":0.25,""8"":0.23,""9"":0.18,""11"":0.09,""13"":0.07,""14"":0.14,""15"":0.14,""22"":0.1,""23"":0.07,""24"":0.02,""25"":0.05}",321,"{""1"":""321"",""2"":""323"",""3"":""312"",""4"":""312"",""5"":""309"",""6"":""307"",""7"":""310"",""8"":""308"",""9"":""307"",""11"":""246"",""13"":""253"",""14"":""199"",""15"":""223"",""22"":""249"",""23"":""264"",""24"":""132"",""25"":""158""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 18:00:00",2.6,1.6,322,1009.2,25.7,25.6,0.27,4.7,56,6.2,0.05,"{""1"":0.05,""2"":0.07,""3"":0.09,""4"":0.1,""5"":0.07,""6"":0.07,""7"":0.1,""8"":0.1,""9"":0.1,""11"":0.01,""13"":0.02,""14"":0.15,""22"":0.12,""23"":0.05,""24"":0.01}",209,"{""1"":""209"",""2"":""284"",""3"":""275"",""4"":""279"",""5"":""290"",""6"":""280"",""7"":""286"",""8"":""277"",""9"":""266"",""11"":""335"",""12"":""319"",""13"":""148"",""14"":""129"",""22"":""196"",""23"":""235"",""24"":""45""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 19:00:00",1.3,0.7,276,1010.7,26.5,25.7,0.27,4.8,67,5.6,0.15,"{""1"":0.15,""2"":0.11,""3"":0.12,""4"":0.09,""5"":0.18,""6"":0.2,""7"":0.2,""8"":0.21,""9"":0.23,""11"":0.01,""12"":0.03,""13"":0.07,""14"":0.05,""22"":0.28,""24"":0.1}",161,"{""1"":""161"",""2"":""179"",""3"":""188"",""4"":""197"",""5"":""192"",""6"":""179"",""7"":""173"",""8"":""180"",""9"":""182"",""11"":""205"",""12"":""156"",""13"":""235"",""14"":""249"",""22"":""36"",""23"":""214"",""24"":""237""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 20:00:00",2.1,1.1,289,1011.1,27.1,25.6,0.22,4.3,67,6,0.15,"{""1"":0.15,""2"":0.14,""3"":0.14,""4"":0.11,""5"":0.12,""6"":0.1,""7"":0.1,""8"":0.07,""9"":0.05,""11"":0.01,""12"":0.02,""13"":0.1,""14"":0.05,""22"":0.31,""24"":0.03}",250,"{""1"":""250"",""2"":""247"",""3"":""238"",""4"":""230"",""5"":""225"",""6"":""219"",""7"":""222"",""8"":""223"",""9"":""205"",""11"":""158"",""12"":""123"",""13"":""244"",""14"":""266"",""22"":""85"",""23"":""113"",""24"":""249""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 21:00:00",1.2,0.6,251,1012.1,26.1,26,0.2,4.6,33,6.5,0.12,"{""1"":0.12,""2"":0.15,""3"":0.18,""4"":0.2,""5"":0.23,""6"":0.23,""7"":0.25,""8"":0.25,""9"":0.23,""11"":0.02,""12"":0.03,""13"":0.05,""22"":0.18,""23"":0.01}",216,"{""1"":""216"",""2"":""195"",""3"":""193"",""4"":""194"",""5"":""196"",""6"":""193"",""7"":""197"",""8"":""194"",""9"":""187"",""11"":""167"",""12"":""161"",""13"":""88"",""22"":""123"",""23"":""210"",""24"":""180""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 22:00:00",2.5,1.3,238,1012.4,26.3,26.3,0.19,5.2,67,6.4,0.2,"{""1"":0.2,""2"":0.18,""3"":0.2,""4"":0.2,""5"":0.21,""6"":0.2,""7"":0.2,""8"":0.18,""9"":0.18,""10"":0.11,""11"":0.05,""12"":0.05,""13"":0.02,""14"":0.01,""22"":0.31,""23"":0.03,""24"":0.07}",221,"{""1"":""221"",""2"":""211"",""3"":""207"",""4"":""209"",""5"":""207"",""6"":""210"",""7"":""212"",""8"":""211"",""9"":""213"",""10"":""229"",""11"":""214"",""12"":""191"",""13"":""208"",""14"":""275"",""22"":""127"",""23"":""179"",""24"":""306""}",,
Vector_NAMR_FB_31A0005,"2023-06-17 23:00:00",2.4,1.4,238,1011.9,26.2,26.5,0.2,4.9,56,5.5,0.09,"{""1"":0.09,""2"":0.1,""3"":0.1,""4"":0.1,""5"":0.12,""6"":0.15,""7"":0.17,""8"":0.18,""9"":0.21,""10"":0.18,""11"":0.02,""14"":0.09,""24"":0.03}",349,"{""1"":""349"",""2"":""353"",""3"":""356"",""4"":""357"",""5"":""11"",""6"":""7"",""8"":""358"",""9"":""2"",""10"":""359"",""11"":""43"",""14"":""81"",""23"":""297"",""24"":""353""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 00:00:00",1.7,0.8,195,1011.5,26.2,26.2,0.21,4.9,90,6.1,0.15,"{""1"":0.15,""2"":0.15,""3"":0.15,""4"":0.15,""5"":0.15,""6"":0.17,""7"":0.17,""8"":0.18,""9"":0.18,""10"":0.1,""11"":0.01,""12"":0.03,""22"":0.28,""23"":0.02}",348,"{""1"":""348"",""2"":""338"",""3"":""339"",""4"":""1"",""5"":""5"",""6"":""5"",""7"":""7"",""8"":""7"",""9"":""8"",""10"":""14"",""11"":""223"",""12"":""213"",""13"":""163"",""22"":""269"",""23"":""307"",""24"":""135""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 01:00:00",1.7,0.9,251,1010.6,26.1,26.2,0.2,4.6,45,5.9,0.17,"{""1"":0.17,""2"":0.18,""3"":0.2,""4"":0.18,""5"":0.15,""6"":0.18,""7"":0.18,""8"":0.17,""9"":0.15,""13"":0.09,""14"":0.17,""23"":0.03,""24"":0.01}",7,"{""1"":""7"",""2"":""11"",""3"":""12"",""4"":""9"",""5"":""13"",""6"":""23"",""7"":""16"",""8"":""9"",""9"":""6"",""11"":""283"",""12"":""186"",""13"":""57"",""14"":""99"",""23"":""255"",""24"":""102""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 02:00:00",3.6,2.3,177,1011.1,27.3,26,0.19,4.7,157,6.7,0.2,"{""1"":0.2,""2"":0.23,""3"":0.23,""4"":0.23,""5"":0.23,""6"":0.25,""7"":0.25,""8"":0.27,""9"":0.3,""10"":0.2,""11"":0.05,""12"":0.05,""13"":0.02,""14"":0.1,""22"":0.2,""23"":0.03,""24"":0.01}",12,"{""1"":""12"",""2"":""10"",""3"":""8"",""4"":""7"",""5"":""9"",""6"":""11"",""7"":""24"",""8"":""38"",""9"":""40"",""10"":""51"",""11"":""63"",""12"":""71"",""13"":""67"",""14"":""109"",""22"":""274"",""23"":""233"",""24"":""183""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 03:00:00",4.5,2.2,179,1009.6,27.8,26,0.22,4.7,67,5.6,0.25,"{""1"":0.25,""2"":0.25,""3"":0.25,""4"":0.25,""5"":0.25,""6"":0.25,""7"":0.25,""8"":0.23,""9"":0.21,""10"":0.14,""11"":0.02,""12"":0.01,""13"":0.1,""14"":0.18,""22"":0.31,""23"":0.03}",349,"{""1"":""349"",""2"":""358"",""3"":""355"",""4"":""357"",""6"":""6"",""7"":""12"",""8"":""12"",""9"":""14"",""10"":""31"",""11"":""50"",""12"":""109"",""13"":""70"",""14"":""90"",""22"":""275"",""23"":""233"",""24"":""312""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 04:00:00",3.8,2.2,257,1008.4,27.1,26.2,0.22,4.4,45,4.5,0.28,"{""1"":0.28,""2"":0.28,""3"":0.25,""4"":0.23,""5"":0.21,""6"":0.2,""7"":0.18,""8"":0.15,""9"":0.11,""10"":0.07,""11"":0.01,""12"":0.03,""13"":0.02,""14"":0.07,""22"":0.15,""23"":0.01,""24"":0.03}",333,"{""1"":""333"",""2"":""332"",""3"":""333"",""4"":""335"",""5"":""344"",""6"":""348"",""7"":""352"",""8"":""2"",""9"":""20"",""10"":""29"",""11"":""205"",""12"":""156"",""13"":""136"",""14"":""122"",""22"":""268"",""23"":""101"",""24"":""118""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 05:00:00",3.6,2.4,234,1009.7,26.6,26.1,0.27,4.7,78,6,0.2,"{""1"":0.2,""2"":0.18,""3"":0.18,""4"":0.2,""5"":0.18,""6"":0.17,""7"":0.14,""8"":0.12,""9"":0.1,""11"":0.03,""12"":0.02,""13"":0.05,""14"":0.02,""22"":0.3,""23"":0.02,""24"":0.07}",321,"{""1"":""321"",""2"":""316"",""3"":""316"",""4"":""316"",""5"":""318"",""6"":""326"",""7"":""333"",""8"":""345"",""9"":""337"",""11"":""302"",""12"":""293"",""13"":""287"",""14"":""175"",""22"":""219"",""23"":""22"",""24"":""43""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 06:00:00",2.5,1.5,242,1010.5,26.7,26.2,0.25,4.4,67,5.1,0.14,"{""1"":0.14,""2"":0.11,""3"":0.1,""4"":0.1,""5"":0.07,""6"":0.09,""7"":0.05,""8"":0.05,""9"":0.05,""10"":0.05,""11"":0.02,""12"":0.05,""13"":0.05,""22"":0.27,""23"":0.03,""24"":0.12}",278,"{""1"":""278"",""2"":""286"",""3"":""274"",""4"":""262"",""5"":""265"",""6"":""262"",""7"":""248"",""8"":""230"",""9"":""241"",""10"":""291"",""11"":""320"",""12"":""319"",""13"":""299"",""22"":""136"",""23"":""294"",""24"":""307""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 07:00:00",4.7,2.1,216,1009.6,27.8,26.1,0.31,4.2,78,5.1,0.05,"{""1"":0.05,""2"":0.07,""3"":0.05,""4"":0.03,""5"":0.02,""6"":0.02,""7"":0.09,""8"":0.12,""9"":0.15,""12"":0.02,""22"":0.28,""23"":0.05,""24"":0.07}",154,"{""1"":""154"",""2"":""167"",""3"":""170"",""4"":""159"",""5"":""209"",""6"":""248"",""7"":""250"",""8"":""251"",""9"":""255"",""11"":""211"",""12"":""167"",""22"":""46"",""23"":""244"",""24"":""224""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 08:00:00",4.3,2.4,231,1010.1,28.3,26,0.29,4.4,67,5.3,0.11,"{""1"":0.11,""2"":0.18,""3"":0.2,""4"":0.18,""5"":0.15,""6"":0.15,""7"":0.12,""8"":0.09,""9"":0.05,""11"":0.02,""12"":0.07,""13"":0.02,""14"":0.09,""22"":0.1,""23"":0.05,""24"":0.05}",210,"{""1"":""210"",""2"":""209"",""3"":""214"",""4"":""209"",""5"":""199"",""6"":""196"",""7"":""204"",""8"":""217"",""9"":""199"",""11"":""199"",""12"":""130"",""13"":""326"",""14"":""7"",""22"":""93"",""23"":""232"",""24"":""290""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 09:00:00",5.4,3.5,237,1011.3,29.7,25.9,0.22,4.2,67,6,0.18,"{""1"":0.18,""2"":0.23,""3"":0.18,""4"":0.15,""5"":0.12,""6"":0.12,""7"":0.18,""8"":0.18,""9"":0.09,""11"":0.01,""12"":0.02,""13"":0.03,""14"":0.05,""15"":0.09,""22"":0.12,""23"":0.02,""24"":0.01,""25"":0.03}",227,"{""1"":""227"",""2"":""218"",""3"":""219"",""4"":""227"",""5"":""221"",""6"":""209"",""7"":""200"",""8"":""195"",""9"":""181"",""11"":""327"",""12"":""31"",""13"":""29"",""14"":""303"",""15"":""355"",""22"":""23"",""23"":""350"",""24"":""283"",""25"":""320""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 10:00:00",6,2.8,258,1010.1,30.2,25.9,0.24,4.8,90,6.6,0.2,"{""1"":0.2,""2"":0.17,""3"":0.18,""4"":0.15,""5"":0.1,""6"":0.1,""7"":0.07,""8"":0.01,""9"":0.01,""11"":0.01,""13"":0.05,""15"":0.01,""22"":0.01,""23"":0.02,""24"":0.02,""25"":0.01,""26"":0.02}",230,"{""1"":""230"",""2"":""229"",""3"":""229"",""4"":""238"",""5"":""239"",""6"":""267"",""7"":""293"",""8"":""332"",""9"":""146"",""11"":""281"",""13"":""288"",""14"":""63"",""15"":""101"",""16"":""225"",""22"":""253"",""23"":""252"",""24"":""246"",""25"":""312"",""26"":""206""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 11:00:00",5.5,2.3,288,1010.4,30.8,26.3,0.16,4.2,112,6.2,0.21,"{""1"":0.21,""2"":0.21,""3"":0.23,""4"":0.23,""5"":0.2,""6"":0.2,""7"":0.2,""8"":0.15,""9"":0.14,""12"":0.05,""13"":0.02,""14"":0.15,""15"":0.14,""22"":0.09,""23"":0.01,""24"":0.02,""25"":0.07}",15,"{""1"":""15"",""2"":""19"",""3"":""16"",""4"":""16"",""5"":""19"",""6"":""19"",""7"":""21"",""8"":""23"",""9"":""25"",""11"":""121"",""12"":""105"",""13"":""34"",""14"":""35"",""15"":""34"",""22"":""109"",""23"":""118"",""24"":""309"",""25"":""346""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 12:00:00",4.5,3.3,82,1010.8,27.6,26.3,0.15,4.4,67,5.6,0.17,"{""1"":0.17,""2"":0.15,""3"":0.2,""4"":0.18,""5"":0.14,""6"":0.14,""7"":0.14,""8"":0.11,""9"":0.1,""11"":0.03,""13"":0.07,""14"":0.14,""15"":0.11,""22"":0.07,""23"":0.05,""24"":0.02,""25"":0.07}",10,"{""1"":""10"",""2"":""8"",""3"":""5"",""4"":""6"",""5"":""9"",""6"":""6"",""7"":""12"",""8"":""10"",""9"":""16"",""11"":""24"",""13"":""8"",""14"":""24"",""15"":""21"",""22"":""47"",""23"":""22"",""24"":""343"",""25"":""352""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 13:00:00",4.5,3.4,79,1009.3,27.6,25.7,0.19,4.3,90,6.4,0.18,"{""1"":0.18,""2"":0.2,""3"":0.23,""4"":0.2,""5"":0.21,""6"":0.18,""7"":0.18,""8"":0.18,""9"":0.11,""11"":0.01,""13"":0.02,""14"":0.1,""15"":0.12,""22"":0.03,""23"":0.03,""24"":0.03,""25"":0.05}",1,"{""1"":""1"",""2"":""5"",""3"":""10"",""4"":""11"",""5"":""14"",""6"":""10"",""7"":""13"",""8"":""15"",""9"":""40"",""11"":""180"",""13"":""174"",""14"":""170"",""15"":""168"",""22"":""299"",""23"":""291"",""24"":""209"",""25"":""210""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 14:00:00",4.9,3.9,78,1008.4,27.9,25.9,0.2,3.9,78,5.8,0.23,"{""1"":0.23,""2"":0.2,""3"":0.2,""4"":0.18,""5"":0.2,""6"":0.18,""7"":0.17,""8"":0.12,""9"":0.05,""13"":0.03,""14"":0.15,""15"":0.14,""22"":0.07,""23"":0.07,""24"":0.07}",339,"{""1"":""339"",""2"":""336"",""3"":""343"",""4"":""343"",""5"":""351"",""6"":""9"",""7"":""14"",""8"":""23"",""9"":""35"",""11"":""132"",""13"":""188"",""14"":""153"",""15"":""145"",""22"":""256"",""23"":""262"",""24"":""268""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 15:00:00",4,2.7,67,1007.9,27.9,26.2,0.21,4.3,33,8.6,0.21,"{""1"":0.21,""2"":0.23,""3"":0.2,""4"":0.15,""5"":0.12,""6"":0.11,""7"":0.1,""8"":0.05,""9"":0.05,""11"":0.03,""13"":0.05,""14"":0.07,""15"":0.05,""22"":0.07,""23"":0.03,""24"":0.01}",328,"{""1"":""328"",""2"":""340"",""3"":""346"",""4"":""346"",""5"":""348"",""6"":""357"",""7"":""357"",""8"":""13"",""9"":""44"",""11"":""249"",""13"":""321"",""14"":""167"",""15"":""239"",""22"":""282"",""23"":""279"",""24"":""268""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 16:00:00",2.2,1.1,250,1007.1,28.7,26.3,0.19,4.1,33,8.2,0.23,"{""1"":0.23,""2"":0.2,""3"":0.2,""4"":0.15,""5"":0.12,""6"":0.09,""7"":0.1,""8"":0.09,""9"":0.07,""11"":0.03,""13"":0.01,""14"":0.03,""15"":0.1,""22"":0.03,""23"":0.01,""24"":0.03}",327,"{""1"":""327"",""2"":""335"",""3"":""340"",""4"":""336"",""5"":""331"",""6"":""333"",""7"":""348"",""8"":""359"",""9"":""3"",""11"":""306"",""13"":""153"",""14"":""212"",""15"":""230"",""22"":""234"",""23"":""9"",""24"":""70""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 17:00:00",3.8,2.8,352,1008.1,28,26.5,0.19,3.9,45,5,0.15,"{""1"":0.15,""2"":0.15,""3"":0.15,""4"":0.15,""5"":0.15,""6"":0.11,""7"":0.07,""8"":0.05,""9"":0.03,""11"":0.02,""13"":0.01,""14"":0.07,""15"":0.09,""16"":0.05,""22"":0.02,""23"":0.01,""25"":0.03}",309,"{""1"":""309"",""2"":""307"",""3"":""310"",""4"":""313"",""5"":""312"",""6"":""310"",""7"":""319"",""8"":""314"",""9"":""333"",""11"":""305"",""13"":""313"",""14"":""327"",""15"":""332"",""16"":""333"",""22"":""268"",""23"":""186"",""24"":""190"",""25"":""289""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 18:00:00",2.5,1.2,101,1009.2,27.2,26.4,0.2,4.2,67,4.4,0.07,"{""1"":0.07,""2"":0.05,""3"":0.05,""4"":0.07,""5"":0.07,""6"":0.1,""7"":0.1,""8"":0.14,""9"":0.14,""11"":0.02,""13"":0.03,""14"":0.07,""15"":0.07,""22"":0.01,""23"":0.02,""24"":0.01}",166,"{""1"":""166"",""2"":""177"",""3"":""208"",""4"":""232"",""5"":""236"",""6"":""247"",""7"":""253"",""8"":""249"",""9"":""264"",""11"":""222"",""13"":""172"",""14"":""87"",""15"":""86"",""22"":""213"",""23"":""272"",""24"":""351""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 19:00:00",2.7,1.8,119,1008.5,27,26.2,0.22,4.3,56,7.2,0.07,"{""1"":0.07,""2"":0.1,""3"":0.14,""4"":0.17,""5"":0.15,""6"":0.17,""7"":0.14,""8"":0.11,""9"":0.05,""13"":0.01,""14"":0.1,""15"":0.09,""22"":0.07,""23"":0.02,""24"":0.03}",182,"{""1"":""182"",""2"":""168"",""3"":""165"",""4"":""162"",""5"":""151"",""6"":""147"",""7"":""156"",""8"":""132"",""9"":""124"",""11"":""162"",""13"":""17"",""14"":""49"",""15"":""52"",""22"":""139"",""23"":""260"",""24"":""274""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 20:00:00",1.3,0.6,115,1009.2,27.1,26.2,0.26,4.5,78,5.2,0.1,"{""1"":0.1,""2"":0.14,""3"":0.11,""4"":0.1,""5"":0.17,""6"":0.2,""7"":0.15,""8"":0.15,""9"":0.1,""11"":0.05,""12"":0.05,""13"":0.05,""14"":0.15,""22"":0.23,""24"":0.09}",284,"{""1"":""284"",""2"":""277"",""3"":""263"",""4"":""243"",""5"":""223"",""6"":""219"",""7"":""225"",""8"":""230"",""9"":""244"",""11"":""248"",""12"":""225"",""13"":""261"",""14"":""109"",""22"":""166"",""23"":""68"",""24"":""344""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 21:00:00",1.3,0.7,265,1009.4,27,26.1,0.2,4,45,6.7,0.07,"{""1"":0.07,""2"":0.07,""3"":0.07,""4"":0.1,""5"":0.14,""6"":0.15,""7"":0.15,""8"":0.2,""9"":0.18,""11"":0.01,""12"":0.03,""14"":0.1,""22"":0.17,""23"":0.01,""24"":0.07}",213,"{""1"":""213"",""2"":""195"",""3"":""187"",""4"":""191"",""5"":""185"",""6"":""184"",""7"":""184"",""8"":""186"",""9"":""188"",""11"":""65"",""12"":""53"",""14"":""50"",""22"":""121"",""23"":""3"",""24"":""294""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 22:00:00",2.2,1.1,248,1009.7,26.9,26.3,0.16,4,56,5.5,0.2,"{""1"":0.2,""2"":0.25,""3"":0.28,""4"":0.27,""5"":0.28,""6"":0.28,""7"":0.25,""8"":0.25,""9"":0.25,""11"":0.07,""12"":0.07,""13"":0.05,""14"":0.07,""22"":0.2,""23"":0.01,""24"":0.09}",218,"{""1"":""218"",""2"":""215"",""3"":""214"",""4"":""212"",""5"":""216"",""6"":""210"",""7"":""210"",""8"":""211"",""9"":""211"",""11"":""216"",""12"":""199"",""13"":""202"",""14"":""140"",""22"":""111"",""23"":""301"",""24"":""285""}",,
Vector_NAMR_FB_31A0005,"2023-06-18 23:00:00",2.6,1.6,252,1009.3,27.1,25.9,0.21,4.2,22,4.8,0.05,"{""1"":0.05,""2"":0.07,""3"":0.07,""4"":0.11,""5"":0.15,""6"":0.2,""7"":0.21,""8"":0.18,""9"":0.17,""11"":0.03,""12"":0.02,""14"":0.1,""22"":0.17,""23"":0.02,""24"":0.02}",330,"{""1"":""330"",""2"":""283"",""3"":""264"",""4"":""227"",""5"":""226"",""6"":""227"",""7"":""233"",""8"":""243"",""9"":""251"",""11"":""202"",""12"":""155"",""14"":""163"",""22"":""17"",""23"":""168"",""24"":""112""}",,
Vector_NAMR_FB_31A0005,"2023-06-19 00:00:00",2.8,1.5,173,1007.9,27.3,26,0.22,4.7,45,4.9,0.2,"{""1"":0.2,""2"":0.2,""3"":0.23,""4"":0.23,""5"":0.21,""6"":0.21,""7"":0.2,""8"":0.2,""9"":0.2,""11"":0.02,""12"":0.02,""23"":0.03}",26,"{""1"":""26"",""2"":""16"",""3"":""3"",""4"":""5"",""5"":""9"",""6"":""12"",""7"":""12"",""8"":""3"",""9"":""358"",""11"":""291"",""12"":""2"",""23"":""320"",""24"":""34""}",,
Vector_NAMR_FB_31A0005,"2023-06-19 01:00:00",2.4,1.5,226,1007.7,26.9,26.1,0.24,4.4,33,4.4,0.18,"{""1"":0.18,""2"":0.2,""3"":0.2,""4"":0.18,""5"":0.18,""6"":0.17,""7"":0.11,""8"":0.07,""9"":0.07,""22"":0.18,""24"":0.03}",358,"{""1"":""358"",""2"":""357"",""3"":""356"",""4"":""356"",""5"":""355"",""6"":""345"",""7"":""356"",""8"":""6"",""9"":""342"",""11"":""351"",""12"":""27"",""22"":""310"",""23"":""149"",""24"":""151""}",,
Vector_NAMR_FB_31A0005,"2023-06-19 02:00:00",3,2,244,1006.8,27,26.1,0.23,4.2,33,4.6,0.17,"{""1"":0.17,""2"":0.18,""3"":0.23,""4"":0.27,""5"":0.27,""6"":0.27,""7"":0.31,""8"":0.34,""9"":0.3,""12"":0.02,""13"":0.07,""23"":0.03,""24"":0.15}",46,"{""1"":""46"",""2"":""32"",""3"":""22"",""4"":""19"",""5"":""13"",""6"":""4"",""7"":""358"",""8"":""354"",""9"":""359"",""11"":""162"",""12"":""73"",""13"":""49"",""23"":""161"",""24"":""161""}",,
Vector_NAMR_FB_31A0005,"2023-06-19 03:00:00",3.2,2,252,1005.9,26.7,25.6,0.25,4.3,45,4.5,0.23,"{""1"":0.23,""2"":0.25,""3"":0.25,""4"":0.25,""5"":0.23,""6"":0.21,""7"":0.21,""8"":0.2,""9"":0.18,""10"":0.12,""11"":0.01,""12"":0.05,""13"":0.01,""14"":0.05,""23"":0.01,""24"":0.03}",351,"{""1"":""351"",""2"":""354"",""3"":""356"",""4"":""356"",""5"":""360"",""6"":""5"",""7"":""10"",""8"":""18"",""9"":""19"",""10"":""48"",""11"":""229"",""12"":""219"",""13"":""211"",""14"":""158"",""23"":""268"",""24"":""101""}",,
Vector_NAMR_FB_31A0005,"2023-06-19 04:00:00",4.4,3.2,239,1005.8,26.3,25.8,0.22,4.1,56,5.6,0.18,"{""1"":0.18,""2"":0.23,""3"":0.23,""4"":0.2,""5"":0.2,""6"":0.18,""7"":0.17,""8"":0.17,""9"":0.17,""10"":0.07,""11"":0.02,""12"":0.01,""13"":0.01,""14"":0.17,""23"":0.03,""24"":0.05}",344,"{""1"":""344"",""2"":""353"",""3"":""349"",""4"":""348"",""5"":""353"",""6"":""354"",""7"":""2"",""8"":""4"",""9"":""13"",""10"":""18"",""11"":""208"",""12"":""208"",""13"":""150"",""14"":""107"",""23"":""185"",""24"":""135""}",,
Vector_NAMR_FB_31A0005,"2023-06-19 05:00:00",6.1,4.6,229,1005.9,26.6,25.9,0.23,4.3,67,4.6,0.28,"{""1"":0.28,""2"":0.28,""3"":0.28,""4"":0.27,""5"":0.25,""6"":0.25,""7"":0.25,""8"":0.23,""9"":0.17,""11"":0.03,""12"":0.05,""13"":0.03,""14"":0.12,""23"":0.02,""25"":0.14}",347,"{""1"":""347"",""2"":""351"",""3"":""354"",""4"":""359"",""6"":""5"",""7"":""11"",""8"":""8"",""9"":""11"",""11"":""12"",""12"":""19"",""13"":""113"",""14"":""107"",""23"":""243"",""24"":""351"",""25"":""92""}",,
Vector_NAMR_FB_31A0005,"2023-06-19 06:00:00",7.1,4.4,234,1007.5,26.9,26,0.22,4,56,5,0.28,"{""1"":0.28,""2"":0.27,""3"":0.27,""4"":0.25,""5"":0.23,""6"":0.21,""7"":0.18,""8"":0.18,""9"":0.15,""11"":0.05,""12"":0.02,""13"":0.03,""14"":0.1,""23"":0.03,""24"":0.03}",328,"{""1"":""328"",""2"":""328"",""3"":""327"",""4"":""329"",""5"":""331"",""6"":""335"",""7"":""335"",""8"":""337"",""9"":""333"",""11"":""338"",""12"":""333"",""13"":""281"",""14"":""89"",""23"":""335"",""24"":""116""}",,
Vector_NAMR_FB_31A0005,"2023-06-19 07:00:00",5.9,3.9,221,1008.1,27.9,25.9,0.23,4.2,67,5.2,0.07,"{""1"":0.07,""2"":0.02,""3"":0.03,""4"":0.03,""5"":0.09,""6"":0.1,""7"":0.09,""8"":0.02,""9"":0.01,""11"":0.01,""12"":0.02,""13"":0.07,""14"":0.2,""23"":0.05,""24"":0.02}",261,"{""1"":""261"",""2"":""228"",""3"":""211"",""4"":""281"",""5"":""280"",""6"":""298"",""7"":""310"",""8"":""320"",""9"":""295"",""11"":""79"",""12"":""85"",""13"":""243"",""14"":""90"",""23"":""267"",""24"":""292""}",,
Vector_NAMR_FB_31A0005,"2023-06-19 08:00:00",12.2,6.5,259,1007.5,28.7,25.9,0.26,4.3,78,4.9,0.07,"{""1"":0.07,""2"":0.05,""3"":0.03,""5"":0.03,""6"":0.11,""7"":0.17,""8"":0.25,""9"":0.31,""11"":0.05,""12"":0.05,""13"":0.02,""14"":0.05,""23"":0.02,""24"":0.05,""25"":0.15}",117,"{""1"":""117"",""2"":""106"",""3"":""71"",""4"":""320"",""5"":""244"",""6"":""268"",""7"":""270"",""8"":""280"",""9"":""284"",""11"":""278"",""12"":""293"",""13"":""326"",""14"":""259"",""23"":""216"",""24"":""136"",""25"":""110""}",,
