測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_35A0004,"2023-08-19 07:00:00",8,6,163,1006.4,27.1,28.5,0.66,4.3,180,4.5,1.13,"{""1"":1.13,""2"":1.01,""3"":0.87,""4"":0.68,""5"":0.57,""6"":0.49,""7"":0.41,""8"":0.36,""9"":0.34,""10"":0.31,""11"":0.31,""12"":0.31,""13"":0.31,""14"":0.15,""15"":0.07,""16"":0.05,""17"":0.02,""18"":0.09,""19"":0.11}",0,"{""1"":""0"",""2"":""3"",""3"":""359"",""4"":""356"",""5"":""350"",""6"":""338"",""7"":""330"",""8"":""323"",""9"":""307"",""10"":""302"",""11"":""295"",""12"":""295"",""13"":""288"",""14"":""230"",""15"":""173"",""16"":""209"",""17"":""169"",""18"":""274"",""19"":""302""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 08:00:00",5.6,4.8,145,1006.9,27.6,28.4,0.73,4.4,202,5.5,1.12,"{""1"":1.12,""2"":0.92,""3"":0.81,""4"":0.74,""5"":0.64,""6"":0.54,""7"":0.46,""8"":0.37,""9"":0.31,""10"":0.23,""11"":0.2,""12"":0.2,""13"":0.2,""14"":0.07,""15"":0.07,""16"":0.09,""17"":0.07,""18"":0.05,""19"":0.07}",13,"{""1"":""13"",""2"":""13"",""3"":""12"",""4"":""9"",""5"":""6"",""6"":""5"",""7"":""2"",""8"":""357"",""9"":""352"",""10"":""350"",""11"":""340"",""12"":""332"",""13"":""325"",""14"":""326"",""15"":""135"",""16"":""133"",""17"":""152"",""18"":""68"",""19"":""74""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 09:00:00",8.5,6.3,152,1006.9,27.3,28.2,0.6,4.2,213,4.2,1.04,"{""1"":1.04,""2"":0.98,""3"":0.89,""4"":0.77,""5"":0.67,""6"":0.52,""7"":0.4,""8"":0.3,""9"":0.23,""10"":0.18,""11"":0.15,""12"":0.14,""13"":0.14,""14"":0.09,""16"":0.11,""17"":0.18,""18"":0.1,""19"":0.07}",21,"{""1"":""21"",""2"":""22"",""3"":""22"",""4"":""18"",""5"":""13"",""6"":""10"",""7"":""6"",""8"":""351"",""9"":""342"",""10"":""332"",""11"":""321"",""12"":""306"",""13"":""283"",""14"":""207"",""16"":""169"",""17"":""157"",""18"":""178"",""19"":""176""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 10:00:00",7.8,6.2,159,1007.2,26.9,28.1,0.7,4,213,3.8,1.17,"{""1"":1.17,""2"":1.11,""3"":1.02,""4"":0.93,""5"":0.89,""6"":0.8,""7"":0.67,""8"":0.49,""9"":0.41,""10"":0.34,""11"":0.25,""12"":0.2,""13"":0.15,""14"":0.07,""15"":0.15,""16"":0.15,""17"":0.1,""18"":0.2,""19"":0.27}",28,"{""1"":""28"",""2"":""29"",""3"":""32"",""4"":""30"",""5"":""25"",""6"":""22"",""7"":""22"",""8"":""20"",""9"":""15"",""10"":""5"",""11"":""358"",""12"":""349"",""13"":""335"",""14"":""322"",""15"":""17"",""16"":""52"",""17"":""51"",""18"":""59"",""19"":""35""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 11:00:00",10.2,7.6,201,1007.1,24.6,27.6,0.84,4,202,6.4,0.73,"{""1"":0.73,""2"":0.54,""3"":0.4,""4"":0.31,""5"":0.28,""6"":0.23,""7"":0.18,""8"":0.15,""9"":0.14,""10"":0.12,""11"":0.1,""12"":0.11,""13"":0.1,""14"":0.12,""15"":0.11,""16"":0.25,""17"":0.25,""18"":0.2,""19"":0.12,""20"":0.12}",47,"{""1"":""47"",""2"":""40"",""3"":""34"",""4"":""23"",""5"":""15"",""7"":""352"",""8"":""343"",""9"":""335"",""10"":""317"",""11"":""306"",""12"":""295"",""13"":""286"",""14"":""250"",""15"":""138"",""16"":""180"",""17"":""183"",""18"":""102"",""19"":""205"",""20"":""171""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 12:00:00",6.7,5.7,196,1008,25.7,27.5,0.79,4,202,6,0.54,"{""1"":0.54,""2"":0.55,""3"":0.54,""4"":0.43,""5"":0.28,""6"":0.2,""7"":0.15,""8"":0.09,""9"":0.03,""10"":0.01,""11"":0.03,""12"":0.05,""13"":0.05,""14"":0.03,""16"":0.05,""17"":0.14,""18"":0.05,""19"":0.07}",45,"{""1"":""45"",""2"":""38"",""3"":""37"",""4"":""38"",""5"":""42"",""6"":""37"",""7"":""38"",""8"":""49"",""9"":""59"",""10"":""100"",""11"":""141"",""12"":""139"",""13"":""110"",""14"":""80"",""16"":""10"",""17"":""89"",""18"":""221"",""19"":""309""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 13:00:00",7.4,5.7,195,1007,26.5,27.3,0.79,4.1,247,5.8,0.23,"{""1"":0.23,""2"":0.17,""3"":0.21,""4"":0.34,""5"":0.41,""6"":0.49,""7"":0.55,""8"":0.56,""9"":0.55,""10"":0.5,""11"":0.44,""12"":0.4,""13"":0.43,""14"":0.18,""16"":0.23,""17"":0.27,""18"":0.31,""19"":0.31}",200,"{""1"":""200"",""2"":""189"",""3"":""197"",""4"":""202"",""5"":""204"",""6"":""206"",""7"":""207"",""8"":""206"",""9"":""203"",""10"":""200"",""11"":""195"",""12"":""191"",""13"":""182"",""14"":""213"",""16"":""221"",""17"":""252"",""18"":""238"",""19"":""211""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 14:00:00",7.5,6.3,206,1006.8,26.9,27.2,0.94,4.3,213,4.9,0.46,"{""1"":0.46,""2"":0.43,""3"":0.5,""4"":0.5,""5"":0.54,""6"":0.55,""7"":0.54,""8"":0.54,""9"":0.55,""10"":0.56,""11"":0.62,""12"":0.64,""13"":0.6,""14"":0.38,""15"":0.14,""16"":0.09,""19"":0.05,""20"":0.25}",156,"{""1"":""156"",""2"":""133"",""3"":""137"",""4"":""138"",""5"":""136"",""6"":""134"",""7"":""133"",""8"":""136"",""9"":""137"",""10"":""140"",""11"":""147"",""12"":""152"",""13"":""153"",""14"":""145"",""15"":""133"",""16"":""116"",""18"":""124"",""19"":""126"",""20"":""153""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 15:00:00",5.5,4.6,185,1006.3,27,27.3,0.93,4.5,191,6,0.11,"{""1"":0.11,""2"":0.05,""3"":0.07,""4"":0.1,""5"":0.17,""6"":0.25,""7"":0.34,""8"":0.4,""9"":0.46,""10"":0.5,""11"":0.51,""12"":0.52,""13"":0.52,""14"":0.33,""15"":0.27,""16"":0.18,""18"":0.28,""19"":0.23}",269,"{""1"":""269"",""2"":""218"",""3"":""172"",""4"":""156"",""5"":""128"",""6"":""116"",""7"":""117"",""8"":""115"",""9"":""111"",""10"":""109"",""11"":""106"",""12"":""104"",""13"":""102"",""14"":""94"",""15"":""32"",""16"":""19"",""18"":""30"",""19"":""24""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 16:00:00",5.5,4.4,199,1006.1,26.6,26.3,0.67,4.2,180,4.6,0.61,"{""1"":0.61,""2"":0.68,""3"":0.68,""4"":0.64,""5"":0.62,""6"":0.62,""7"":0.62,""8"":0.57,""9"":0.56,""10"":0.51,""11"":0.46,""12"":0.41,""13"":0.34,""14"":0.15,""15"":0.02,""16"":0.2,""17"":0.15,""18"":0.14,""19"":0.15}",278,"{""1"":""278"",""2"":""281"",""3"":""280"",""4"":""280"",""5"":""287"",""6"":""292"",""7"":""295"",""8"":""298"",""9"":""302"",""10"":""303"",""11"":""304"",""12"":""303"",""13"":""300"",""14"":""291"",""15"":""70"",""16"":""160"",""17"":""216"",""18"":""189"",""19"":""201""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 17:00:00",7.7,6.1,200,1006.2,26.6,26.5,0.84,4.3,213,5.6,0.3,"{""1"":0.3,""2"":0.51,""3"":0.56,""4"":0.57,""5"":0.49,""6"":0.46,""7"":0.41,""8"":0.38,""9"":0.34,""10"":0.31,""11"":0.3,""12"":0.28,""13"":0.25,""15"":0.1,""16"":0.07,""18"":0.17,""19"":0.07}",287,"{""1"":""287"",""2"":""306"",""3"":""306"",""4"":""300"",""5"":""300"",""6"":""289"",""7"":""288"",""8"":""284"",""9"":""285"",""10"":""292"",""11"":""301"",""12"":""307"",""13"":""304"",""15"":""308"",""16"":""227"",""18"":""319"",""19"":""285""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 18:00:00",7.5,6.3,210,1006.7,26.8,27.4,0.8,4.6,258,5.7,0.6,"{""1"":0.6,""2"":0.63,""3"":0.61,""4"":0.54,""5"":0.47,""6"":0.43,""7"":0.4,""8"":0.37,""9"":0.36,""10"":0.34,""11"":0.31,""12"":0.27,""13"":0.23,""15"":0.1,""16"":0.01,""18"":0.09,""19"":0.15}",340,"{""1"":""340"",""2"":""333"",""3"":""331"",""4"":""327"",""5"":""320"",""6"":""317"",""7"":""311"",""8"":""307"",""9"":""301"",""10"":""298"",""11"":""283"",""12"":""268"",""13"":""253"",""15"":""13"",""16"":""260"",""18"":""307"",""19"":""248""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 19:00:00",5.7,4.9,208,1007.1,26.8,27.5,0.72,4.3,180,5.6,1.11,"{""1"":1.11,""2"":0.95,""3"":0.87,""4"":0.76,""5"":0.68,""6"":0.58,""7"":0.43,""8"":0.36,""9"":0.2,""10"":0.11,""11"":0.14,""12"":0.15,""13"":0.14,""15"":0.05,""16"":0.1,""17"":0.05,""18"":0.09,""19"":0.07,""20"":0.09}",349,"{""1"":""349"",""2"":""348"",""3"":""350"",""4"":""344"",""5"":""335"",""6"":""336"",""7"":""334"",""8"":""316"",""9"":""306"",""10"":""305"",""11"":""307"",""12"":""299"",""13"":""296"",""15"":""321"",""16"":""326"",""17"":""301"",""18"":""316"",""19"":""309"",""20"":""323""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 20:00:00",5.3,4.6,201,1007.1,27,27.5,0.73,4.3,191,4.8,1.15,"{""1"":1.15,""2"":1.02,""3"":0.97,""4"":0.85,""5"":0.75,""6"":0.69,""7"":0.64,""8"":0.55,""9"":0.46,""10"":0.37,""11"":0.3,""12"":0.23,""13"":0.18,""14"":0.15,""15"":0.15,""16"":0.18,""17"":0.2,""18"":0.1,""19"":0.14,""20"":0.15,""21"":0.14}",7,"{""1"":""7"",""2"":""3"",""3"":""1"",""4"":""356"",""5"":""352"",""6"":""348"",""7"":""345"",""8"":""345"",""9"":""340"",""10"":""341"",""11"":""337"",""12"":""340"",""13"":""343"",""14"":""353"",""15"":""2"",""16"":""11"",""17"":""5"",""18"":""31"",""19"":""32"",""20"":""30"",""21"":""6""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 21:00:00",4.3,3.7,198,1007.8,27.1,27.6,0.72,4.3,202,4,1.29,"{""1"":1.29,""2"":1.23,""3"":1.11,""4"":0.98,""5"":0.85,""6"":0.73,""7"":0.58,""8"":0.46,""9"":0.37,""10"":0.31,""11"":0.25,""12"":0.21,""13"":0.21,""14"":0.2,""15"":0.07,""16"":0.15,""17"":0.14,""18"":0.1,""19"":0.14,""20"":0.1}",19,"{""1"":""19"",""2"":""17"",""3"":""15"",""4"":""12"",""5"":""6"",""6"":""359"",""7"":""350"",""8"":""342"",""9"":""332"",""10"":""327"",""11"":""335"",""12"":""335"",""13"":""327"",""14"":""338"",""15"":""346"",""16"":""11"",""17"":""39"",""18"":""21"",""19"":""18"",""20"":""20""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 22:00:00",5.6,4.9,189,1009,26.9,27.4,0.68,4.2,202,3.9,1.32,"{""1"":1.32,""2"":1.23,""3"":1.12,""4"":0.95,""5"":0.7,""6"":0.63,""7"":0.54,""8"":0.37,""9"":0.25,""10"":0.18,""11"":0.12,""12"":0.1,""13"":0.12,""14"":0.12,""15"":0.1,""16"":0.07,""17"":0.07,""18"":0.05,""19"":0.07,""20"":0.07,""21"":0.11}",27,"{""1"":""27"",""2"":""27"",""3"":""24"",""4"":""22"",""5"":""19"",""6"":""13"",""7"":""6"",""8"":""3"",""9"":""359"",""10"":""356"",""11"":""356"",""12"":""316"",""13"":""306"",""14"":""336"",""15"":""25"",""16"":""46"",""17"":""6"",""18"":""36"",""19"":""19"",""20"":""28"",""21"":""359""}",,
Vector_NAMR_FB_35A0004,"2023-08-19 23:00:00",5.6,4.9,186,1008.7,27.2,27.8,0.64,4.2,213,4.3,1.07,"{""1"":1.07,""2"":0.91,""3"":0.77,""4"":0.75,""5"":0.56,""6"":0.41,""7"":0.28,""8"":0.2,""9"":0.14,""10"":0.11,""11"":0.14,""12"":0.14,""13"":0.14,""14"":0.12,""15"":0.03,""16"":0.1,""17"":0.12,""18"":0.15,""19"":0.11,""20"":0.14,""21"":0.1,""22"":0.1}",27,"{""1"":""27"",""2"":""27"",""3"":""26"",""4"":""31"",""5"":""29"",""6"":""31"",""7"":""31"",""8"":""37"",""9"":""22"",""10"":""344"",""11"":""338"",""12"":""333"",""13"":""326"",""14"":""324"",""15"":""324"",""16"":""311"",""17"":""2"",""18"":""309"",""19"":""322"",""20"":""340"",""21"":""339"",""22"":""337""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 00:00:00",6.1,5.2,198,1008.3,27.3,28,0.63,4.2,191,4.2,0.87,"{""1"":0.87,""2"":0.73,""3"":0.55,""4"":0.46,""5"":0.38,""6"":0.28,""7"":0.17,""8"":0.14,""9"":0.03,""10"":0.05,""11"":0.14,""12"":0.15,""13"":0.12,""14"":0.05,""16"":0.09,""17"":0.03,""18"":0.05,""19"":0.1,""20"":0.07,""21"":0.01}",43,"{""1"":""43"",""2"":""43"",""3"":""31"",""4"":""38"",""5"":""41"",""6"":""39"",""7"":""48"",""8"":""49"",""9"":""18"",""10"":""210"",""11"":""209"",""12"":""228"",""13"":""231"",""14"":""238"",""16"":""254"",""17"":""275"",""18"":""241"",""19"":""266"",""20"":""255"",""21"":""245""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 01:00:00",6.2,5,199,1008.1,27.1,28,0.67,4.5,213,6.5,0.6,"{""1"":0.6,""2"":0.4,""3"":0.34,""4"":0.28,""5"":0.25,""6"":0.23,""7"":0.2,""8"":0.23,""9"":0.2,""10"":0.17,""11"":0.21,""12"":0.23,""13"":0.23,""14"":0.17,""15"":0.05,""16"":0.17,""17"":0.15,""18"":0.27,""19"":0.14,""20"":0.12,""21"":0.11}",70,"{""1"":""70"",""2"":""75"",""3"":""92"",""4"":""120"",""5"":""141"",""6"":""153"",""7"":""179"",""8"":""184"",""9"":""195"",""10"":""202"",""11"":""192"",""12"":""201"",""13"":""190"",""14"":""193"",""15"":""215"",""16"":""241"",""17"":""248"",""18"":""315"",""19"":""272"",""20"":""254"",""21"":""240""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 02:00:00",5.3,4.1,194,1008.2,27.3,27.5,,,,,0.75,"{""1"":0.75,""2"":0.74,""3"":0.72,""4"":0.63,""5"":0.57,""6"":0.52,""7"":0.52,""8"":0.5,""9"":0.51,""10"":0.46,""11"":0.46,""12"":0.43,""13"":0.4,""14"":0.23,""16"":0.15,""17"":0.23,""19"":0.15}",100,"{""1"":""100"",""2"":""104"",""3"":""109"",""4"":""115"",""5"":""116"",""6"":""119"",""7"":""125"",""8"":""126"",""9"":""124"",""10"":""118"",""11"":""118"",""12"":""115"",""13"":""115"",""14"":""94"",""16"":""6"",""17"":""9"",""19"":""11""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 03:00:00",5.6,4.5,167,1007.9,27.1,27.2,0.73,4.6,180,5.6,0.38,"{""1"":0.38,""2"":0.4,""3"":0.37,""4"":0.46,""5"":0.43,""6"":0.51,""7"":0.51,""8"":0.46,""9"":0.46,""10"":0.47,""11"":0.52,""12"":0.56,""13"":0.63,""14"":0.49,""16"":0.15,""17"":0.17,""18"":0.2,""19"":0.18,""20"":0.25}",164,"{""1"":""164"",""2"":""163"",""3"":""155"",""4"":""142"",""5"":""137"",""6"":""141"",""7"":""136"",""8"":""134"",""9"":""127"",""10"":""118"",""11"":""109"",""12"":""108"",""13"":""106"",""14"":""100"",""16"":""58"",""17"":""30"",""18"":""79"",""19"":""48"",""20"":""88""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 04:00:00",5,4.2,175,1007.8,26.8,26.6,0.62,4.4,191,5.3,0.37,"{""1"":0.37,""2"":0.33,""3"":0.38,""4"":0.37,""5"":0.43,""6"":0.37,""7"":0.3,""8"":0.28,""9"":0.23,""10"":0.15,""11"":0.17,""12"":0.2,""13"":0.25,""14"":0.21,""15"":0.02,""17"":0.05,""18"":0.02,""19"":0.03,""20"":0.03,""21"":0.05}",322,"{""1"":""322"",""2"":""339"",""3"":""345"",""4"":""332"",""5"":""338"",""6"":""332"",""7"":""335"",""8"":""342"",""9"":""340"",""10"":""326"",""11"":""296"",""12"":""283"",""13"":""273"",""14"":""267"",""15"":""351"",""16"":""258"",""17"":""241"",""18"":""48"",""19"":""272"",""20"":""299"",""21"":""322""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 05:00:00",4.3,3.5,170,1008.1,26.5,25.2,0.55,4.1,191,6.7,0.33,"{""1"":0.33,""2"":0.31,""3"":0.33,""4"":0.3,""5"":0.34,""6"":0.37,""7"":0.4,""8"":0.38,""9"":0.4,""10"":0.43,""11"":0.41,""12"":0.43,""13"":0.4,""14"":0.18,""15"":0.1,""16"":0.05,""19"":0.01,""20"":0.09}",315,"{""1"":""315"",""2"":""311"",""3"":""312"",""4"":""318"",""5"":""316"",""6"":""309"",""7"":""300"",""8"":""298"",""9"":""295"",""10"":""292"",""11"":""291"",""12"":""284"",""13"":""287"",""14"":""290"",""15"":""42"",""16"":""112"",""18"":""174"",""19"":""51"",""20"":""2""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 06:00:00",5.4,4.5,165,1008.4,27.4,27.4,0.45,4.3,225,5,0.61,"{""1"":0.61,""2"":0.46,""3"":0.36,""4"":0.3,""5"":0.25,""6"":0.23,""7"":0.2,""8"":0.15,""9"":0.11,""10"":0.09,""11"":0.09,""12"":0.09,""13"":0.09,""14"":0.05,""15"":0.02,""17"":0.05,""18"":0.02}",333,"{""1"":""333"",""2"":""315"",""3"":""309"",""4"":""299"",""5"":""294"",""6"":""289"",""7"":""274"",""8"":""253"",""9"":""248"",""10"":""260"",""11"":""287"",""12"":""308"",""13"":""315"",""14"":""313"",""15"":""51"",""16"":""243"",""17"":""8"",""18"":""329"",""19"":""121""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 07:00:00",5.7,4.9,157,1008.9,27.8,28.2,0.43,4.3,191,5.5,0.74,"{""1"":0.74,""2"":0.62,""3"":0.56,""4"":0.56,""5"":0.55,""6"":0.47,""7"":0.43,""8"":0.38,""9"":0.4,""10"":0.37,""11"":0.37,""12"":0.34,""13"":0.31,""14"":0.15,""15"":0.17,""16"":0.2,""17"":0.23,""18"":0.2,""19"":0.18}",338,"{""1"":""338"",""2"":""325"",""3"":""319"",""4"":""316"",""5"":""316"",""6"":""312"",""7"":""311"",""8"":""301"",""9"":""293"",""10"":""289"",""11"":""284"",""12"":""278"",""13"":""277"",""14"":""241"",""15"":""217"",""16"":""215"",""17"":""216"",""18"":""225"",""19"":""245""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 08:00:00",5.8,5.1,167,1009.4,27.9,28.3,0.48,4.2,191,6.3,1.04,"{""1"":1.04,""2"":0.93,""3"":0.82,""4"":0.68,""5"":0.56,""6"":0.5,""7"":0.43,""8"":0.37,""9"":0.31,""10"":0.31,""11"":0.31,""12"":0.31,""13"":0.31,""15"":0.07,""16"":0.09,""17"":0.01,""18"":0.07,""19"":0.07}",3,"{""1"":""3"",""2"":""2"",""3"":""2"",""4"":""356"",""5"":""349"",""6"":""344"",""7"":""339"",""8"":""332"",""9"":""323"",""10"":""313"",""11"":""306"",""12"":""300"",""13"":""297"",""15"":""274"",""16"":""148"",""17"":""39"",""18"":""11"",""19"":""323""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 09:00:00",4.9,3.7,168,1009.9,27.9,28.3,0.49,4.1,225,5.6,1.16,"{""1"":1.16,""2"":1.07,""3"":0.95,""4"":0.87,""5"":0.79,""6"":0.69,""7"":0.61,""8"":0.5,""9"":0.4,""10"":0.34,""11"":0.28,""12"":0.27,""13"":0.28,""14"":0.14,""15"":0.1,""16"":0.05,""17"":0.02,""18"":0.12,""19"":0.12,""20"":0.07}",14,"{""1"":""14"",""2"":""12"",""3"":""8"",""4"":""5"",""5"":""3"",""6"":""3"",""7"":""358"",""8"":""354"",""9"":""344"",""10"":""334"",""11"":""328"",""12"":""318"",""13"":""313"",""14"":""318"",""15"":""13"",""16"":""355"",""17"":""274"",""18"":""8"",""19"":""344"",""20"":""327""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 10:00:00",4.3,3.4,164,1010.1,28,28.3,0.52,4.2,202,5.1,1.14,"{""1"":1.14,""2"":1.16,""3"":1.11,""4"":1,""5"":0.89,""6"":0.76,""7"":0.67,""8"":0.56,""9"":0.43,""10"":0.3,""11"":0.2,""12"":0.12,""13"":0.15,""14"":0.1,""15"":0.05,""16"":0.03,""17"":0.02,""18"":0.05,""19"":0.1}",27,"{""1"":""27"",""2"":""25"",""3"":""24"",""4"":""21"",""5"":""20"",""6"":""18"",""7"":""11"",""8"":""8"",""9"":""5"",""10"":""1"",""11"":""347"",""12"":""321"",""13"":""292"",""14"":""241"",""15"":""35"",""16"":""54"",""17"":""73"",""18"":""350"",""19"":""341""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 11:00:00",3.7,3,168,1010.3,28,28.3,0.6,4.1,225,6.7,1.02,"{""1"":1.02,""2"":0.86,""3"":0.75,""4"":0.64,""5"":0.57,""6"":0.46,""7"":0.34,""8"":0.25,""9"":0.18,""10"":0.14,""11"":0.11,""12"":0.1,""13"":0.1,""14"":0.02,""16"":0.03,""17"":0.03,""18"":0.07,""19"":0.1}",36,"{""1"":""36"",""2"":""32"",""3"":""33"",""4"":""29"",""5"":""27"",""6"":""24"",""7"":""21"",""8"":""20"",""9"":""20"",""10"":""19"",""11"":""8"",""12"":""12"",""13"":""4"",""14"":""27"",""16"":""340"",""17"":""349"",""18"":""63"",""19"":""3""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 12:00:00",4.5,3.9,192,1009.5,27.8,28.2,0.65,4,225,6.7,0.82,"{""1"":0.82,""2"":0.69,""3"":0.56,""4"":0.4,""5"":0.33,""6"":0.31,""7"":0.3,""8"":0.28,""9"":0.25,""10"":0.18,""11"":0.15,""12"":0.15,""13"":0.18,""14"":0.1,""16"":0.02,""17"":0.05,""18"":0.07,""19"":0.07,""20"":0.09}",53,"{""1"":""53"",""2"":""54"",""3"":""58"",""4"":""59"",""5"":""65"",""6"":""63"",""7"":""72"",""8"":""81"",""9"":""79"",""10"":""87"",""11"":""80"",""12"":""78"",""13"":""67"",""14"":""38"",""16"":""113"",""17"":""117"",""18"":""144"",""19"":""84"",""20"":""97""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 13:00:00",5.4,4.4,199,1008.6,28,28.4,0.57,4.3,202,6.2,0.66,"{""1"":0.66,""2"":0.54,""3"":0.43,""4"":0.31,""5"":0.25,""6"":0.3,""7"":0.37,""8"":0.4,""9"":0.4,""10"":0.4,""11"":0.4,""12"":0.36,""13"":0.31,""14"":0.23,""16"":0.11,""17"":0.14,""18"":0.07,""19"":0.07}",67,"{""1"":""67"",""2"":""69"",""3"":""85"",""4"":""106"",""5"":""138"",""6"":""161"",""7"":""177"",""8"":""176"",""9"":""168"",""10"":""154"",""11"":""140"",""12"":""129"",""13"":""121"",""14"":""123"",""16"":""207"",""17"":""208"",""18"":""253"",""19"":""190""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 14:00:00",5,3.9,208,1008.5,28.3,28.1,0.59,4.5,225,6,0.76,"{""1"":0.76,""2"":0.68,""3"":0.61,""4"":0.52,""5"":0.5,""6"":0.47,""7"":0.49,""8"":0.49,""9"":0.49,""10"":0.49,""11"":0.47,""12"":0.47,""13"":0.43,""14"":0.18,""15"":0.1,""16"":0.1,""17"":0.17,""18"":0.2,""19"":0.18}",101,"{""1"":""101"",""2"":""100"",""3"":""102"",""4"":""108"",""5"":""115"",""6"":""122"",""7"":""126"",""8"":""130"",""9"":""134"",""10"":""138"",""11"":""142"",""12"":""143"",""13"":""146"",""14"":""133"",""15"":""20"",""16"":""330"",""17"":""43"",""18"":""30"",""19"":""359""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 15:00:00",4.6,3.8,230,1008.1,28,27.1,0.53,4.4,202,6.1,0.56,"{""1"":0.56,""2"":0.46,""3"":0.46,""4"":0.46,""5"":0.43,""6"":0.43,""7"":0.43,""8"":0.46,""9"":0.47,""10"":0.5,""11"":0.51,""12"":0.52,""13"":0.5,""14"":0.23,""16"":0.02,""17"":0.02,""19"":0.1}",124,"{""1"":""124"",""2"":""132"",""3"":""136"",""4"":""138"",""5"":""137"",""6"":""143"",""7"":""145"",""8"":""150"",""9"":""151"",""10"":""150"",""11"":""150"",""12"":""148"",""13"":""148"",""14"":""136"",""16"":""214"",""17"":""234"",""18"":""84"",""19"":""229""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 16:00:00",3.6,3,222,1007.5,27.6,27.4,0.47,4.7,213,6.4,0.34,"{""1"":0.34,""2"":0.37,""3"":0.31,""4"":0.28,""5"":0.23,""6"":0.17,""7"":0.12,""8"":0.1,""9"":0.11,""10"":0.14,""11"":0.15,""12"":0.15,""13"":0.17,""14"":0.18,""16"":0.05,""18"":0.05,""19"":0.05}",326,"{""1"":""326"",""2"":""320"",""3"":""322"",""4"":""322"",""5"":""321"",""6"":""318"",""7"":""306"",""8"":""288"",""9"":""272"",""10"":""250"",""11"":""234"",""12"":""219"",""13"":""219"",""14"":""231"",""16"":""266"",""18"":""209"",""19"":""190""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 17:00:00",2.4,1.8,252,1007.4,27.9,26.2,0.48,4.7,191,7.3,0.4,"{""1"":0.4,""2"":0.52,""3"":0.55,""4"":0.56,""5"":0.47,""6"":0.41,""7"":0.4,""8"":0.37,""9"":0.38,""10"":0.37,""11"":0.37,""12"":0.36,""13"":0.33,""14"":0.15,""15"":0.03,""16"":0.01,""18"":0.05,""19"":0.03}",295,"{""1"":""295"",""2"":""297"",""3"":""294"",""4"":""293"",""5"":""288"",""6"":""289"",""7"":""293"",""8"":""302"",""9"":""307"",""10"":""314"",""11"":""319"",""12"":""312"",""13"":""306"",""14"":""310"",""15"":""238"",""16"":""247"",""18"":""207"",""19"":""319"",""20"":""204""}",,
Vector_NAMR_FB_35A0004,"2023-08-20 18:00:00",0.9,0.5,342,1008,28.7,26.1,0.44,4.4,191,7.3,0.43,"{""1"":0.43,""2"":0.43,""3"":0.41,""4"":0.41,""5"":0.4,""6"":0.43,""7"":0.43,""8"":0.36,""9"":0.3,""10"":0.28,""11"":0.25,""12"":0.23,""13"":0.23,""14"":0.11,""15"":0.01,""16"":0.07,""17"":0.12,""18"":0.05,""19"":0.03}",315,"{""1"":""315"",""2"":""322"",""3"":""320"",""4"":""313"",""5"":""313"",""6"":""305"",""7"":""297"",""8"":""292"",""9"":""282"",""10"":""279"",""11"":""282"",""12"":""306"",""13"":""314"",""14"":""334"",""15"":""112"",""16"":""137"",""17"":""98"",""18"":""86"",""19"":""114""}",,
